1.0073812067036416,0.0029342482810386437,9.215664785473873
1.007381537465433,0.0029121435046122047,9.21565989828465
1.0073818682114921,0.002890039779560429,9.215655011560333
1.0073821989418201,0.0028679371058333097,9.215650125300849
1.0073825296564174,0.0028458354833808407,9.215645239506172
1.0073828603552848,0.0028237349121530216,9.215640354176257
1.007383191038423,0.002801635392099853,9.21563546931105
1.007383521705833,0.002779536923171338,9.215630584910523
1.0073838523575154,0.002757439505317482,9.215625700974595
1.0073841829934709,0.00273534313848829,9.215620817503261
1.0073845136137003,0.002713247822633774,9.215615934496466
1.007384844218204,0.0026911535577039437,9.215611051954166
1.0073851748069835,0.002669060343648818,9.215606169876303
1.007385505380039,0.0026469681804184115,9.215601288262855
1.0073858359373713,0.002624877067962745,9.215596407113761
1.0073861664789814,0.002602787006231839,9.215591526428994
1.0073864970048698,0.002580697995175717,9.215586646208486
1.0073868275150373,0.0025586100347444046,9.215581766452209
1.0073871580094846,0.002536523124887933,9.215576887160097
1.0073874884882126,0.002514437265556332,9.215572008332147
1.007387818951222,0.0024923524566996366,9.215567129968287
1.0073881493985135,0.0024702686982678813,9.215562252068473
1.0073884798300876,0.002448185990211104,9.215557374632672
1.0073888102459456,0.002426104332479349,9.215552497660829
1.0073891406460878,0.002404023725022656,9.215547621152897
1.0073894710305151,0.0023819441677910736,9.21554274510885
1.0073898013992284,0.002359865660734647,9.215537869528626
1.0073901317522282,0.002337788203803427,9.215532994412197
1.0073904620895153,0.0023157117969474666,9.215528119759496
1.0073907924110905,0.002293636440116821,9.21552324557051
1.0073911227169547,0.0022715621332615485,9.21551837184516
1.0073914530071084,0.002249488876331706,9.215513498583423
1.0073917832815524,0.0022274166692773574,9.215508625785255
1.0073921135402875,0.0022053455120485672,9.215503753450621
1.0073924437833144,0.0021832754045954025,9.215498881579443
1.0073927740106339,0.002161206346867932,9.215494010171705
1.0073931042222466,0.0021391383388162273,9.21548913922735
1.0073934344181534,0.0021170713803903636,9.215484268746348
1.007393764598355,0.002095005471540417,9.215479398728643
1.0073940947628524,0.002072940612216466,9.2154745291742
1.007394424911646,0.002050876802368591,9.215469660082963
1.0073947550447366,0.002028814041946875,9.215464791454897
1.007395085162125,0.002006752330901405,9.215459923289954
1.007395415263812,0.0019846916691822706,9.215455055588093
1.0073957453497981,0.00196263205673956,9.215450188349267
1.0073960754200844,0.0019405734935233681,9.21544532157343
1.0073964054746716,0.0019185159794837905,9.215440455260545
1.0073967355135602,0.001896459514570923,9.215435589410573
1.007397065536751,0.0018744040987348665,9.215430724023447
1.007397395544245,0.0018523497319257252,9.215425859099144
1.0073977255360427,0.0018302964140936018,9.215420994637615
1.007398055512145,0.001808244145188604,9.215416130638802
1.0073983854725523,0.0017861929251608418,9.215411267102688
1.0073987154172659,0.001764142753960428,9.215406404029217
1.0073990453462862,0.001742093631537476,9.215401541418323
1.007399375259614,0.0017200455578421025,9.215396679269983
1.00739970515725,0.0016979985328244265,9.215391817584168
1.0074000350391952,0.0016759525564345697,9.215386956360803
1.00740036490545,0.0016539076286226548,9.215382095599864
1.0074006947560152,0.00163186374933881,9.215377235301302
1.0074010245908918,0.0016098209185331632,9.215372375465073
1.0074013544100802,0.0015877791361558456,9.215367516091128
1.0074016842135813,0.0015657384021569908,9.21536265717943
1.0074020140013962,0.0015436987164867348,9.215357798729933
1.007402343773525,0.0015216600790952139,9.215352940742584
1.007402673529969,0.0014996224899325706,9.21534808321735
1.0074030032707286,0.0014775859489489463,9.215343226154197
1.0074033329958048,0.0014555504560944874,9.21533836955304
1.007403662705198,0.00143351601131934,9.215333513413887
1.0074039923989093,0.001411482614573655,9.215328657736666
1.0074043220769393,0.001389450265807585,9.215323802521338
1.0074046517392887,0.001367418964971284,9.21531894776786
1.0074049813859582,0.0013453887120149087,9.21531409347619
1.007405311016949,0.0013233595068886208,9.215309239646265
1.0074056406322611,0.0013013313495425784,9.215304386278062
1.0074059702318958,0.0012793042399269487,9.215299533371534
1.0074062998158535,0.0012572781779918965,9.215294680926641
1.0074066293841353,0.0012352531636875934,9.215289828943334
1.0074069589367418,0.0012132291969642087,9.21528497742156
1.0074072884736736,0.001191206277771915,9.215280126361286
1.0074076179949316,0.0011691844060608906,9.215275275762446
1.0074079475005164,0.0011471635817813116,9.215270425625055
1.0074082769904291,0.001125143804883361,9.21526557594901
1.00740860646467,0.0011031250753172192,9.215260726734272
1.00740893592324,0.0010811073930330753,9.215255877980827
1.00740926536614,0.0010590907579811138,9.215251029688611
1.0074095947933706,0.0010370751701115279,9.215246181857589
1.0074099242049326,0.0010150606293745084,9.215241334487713
1.0074102536008267,0.0009930471357202503,9.215236487578947
1.0074105829810536,0.0009710346890989508,9.215231641131217
1.007410912345614,0.000949023289460811,9.215226795144519
1.0074112416945091,0.0009270129367560329,9.215221949618781
1.0074115710277391,0.000905003630934819,9.215217104553988
1.007411900345305,0.0008829953719473777,9.215212259950064
1.0074122296472074,0.000860988159743917,9.215207415806976
1.0074125589334473,0.0008389819942746504,9.215202572124687
1.007412888204025,0.0008169768754897899,9.215197728903147
1.0074132174589419,0.0007949728033395553,9.215192886142326
1.0074135466981982,0.0007729697777741608,9.215188043842165
1.0074138759217948,0.0007509677987438287,9.215183202002617
1.0074142051297323,0.0007289668661987832,9.215178360623646
1.0074145343220118,0.0007069669800892498,9.215173519705212
1.0074148634986337,0.0006849681403654573,9.21516867924727
1.0074151926595991,0.0006629703469776365,9.215163839249762
1.0074155218049083,0.0006409735998760181,9.215158999712658
1.0074158509345625,0.0006189778990108402,9.215154160635914
1.0074161800485621,0.0005969832443323383,9.21514932201948
1.007416509146908,0.0005749896357907525,9.215144483863329
1.007416838229601,0.000552997073336326,9.215139646167371
1.0074171672966417,0.0005310055569193038,9.215134808931625
1.007417496348031,0.0005090150864899321,9.215129972156008
1.0074178253837693,0.0004870256619984602,9.215125135840493
1.0074181544038578,0.00046503728339514135,9.215120299985017
1.007418483408297,0.00044304995063022807,9.215115464589557
1.0074188123970877,0.0004210636636539764,9.215110629654049
1.0074191413702307,0.00039907842241664737,9.215105795178472
1.0074194703277266,0.0003770942268685003,9.215100961162767
1.0074197992695761,0.0003551110769598,9.215096127606897
1.0074201281957802,0.00033312897264081324,9.215091294510803
1.0074204571063394,0.0003111479138618067,9.215086461874469
1.0074207860012547,0.0002891679005730523,9.215081629697828
1.0074211148805265,0.0002671889327248217,9.215076797980846
1.007421443744156,0.0002452110102673927,9.215071966723473
1.0074217725921435,0.00022323413315104097,9.21506713592567
1.00742210142449,0.000201258301326048,9.215062305587386
