1.007228728828052,0.013124328992414572,9.217942484195465
1.0072294048563164,0.013079150093166323,9.217932276731235
1.0072300808202728,0.013033975491627228,9.217922071208903
1.007230756719927,0.01298880518738846,9.21791186762812
1.0072314325552854,0.012943639180041232,9.217901665988496
1.007232108326354,0.012898477469176795,9.217891466289675
1.0072327840331385,0.012853320054386436,9.217881268531286
1.0072334596756458,0.012808166935261494,9.21787107271296
1.0072341352538816,0.012763018111393333,9.217860878834323
1.007234810767852,0.012717873582373355,9.217850686895012
1.007235486217563,0.012672733347793012,9.217840496894652
1.007236161603021,0.012627597407243788,9.217830308832871
1.007236836924232,0.012582465760317206,9.217820122709325
1.0072375121812018,0.012537338406604828,9.217809938523617
1.007238187373937,0.012492215345698261,9.217799756275383
1.0072388625024435,0.012447096577189138,9.217789575964257
1.0072395375667273,0.012401982100669142,9.217779397589885
1.0072402125667947,0.012356871915729994,9.217769221151876
1.007240887502652,0.012311766021963448,9.217759046649881
1.0072415623743045,0.012266664418961296,9.217748874083519
1.0072422371817593,0.012221567106315383,9.217738703452428
1.0072429119250217,0.012176474083617573,9.217728534756237
1.0072435866040983,0.012131385350459784,9.21771836799457
1.0072442612189951,0.012086300906433966,9.217708203167064
1.0072449357697182,0.012041220751132106,9.217698040273362
1.0072456102562737,0.011996144884146236,9.217687879313102
1.0072462846786674,0.01195107330506842,9.217677720285893
1.007246959036906,0.01190600601349077,9.217667563191364
1.007247633330995,0.011860943009005427,9.217657408029178
1.007248307560941,0.011815884291204578,9.21764725479894
1.0072489817267498,0.011770829859680441,9.217637103500286
1.0072496558284276,0.011725779714025284,9.217626954132868
1.0072503298659805,0.011680733853831404,9.217616806696302
1.0072510038394147,0.01163569227869114,9.21760666119021
1.007251677748736,0.011590654988196869,9.217596517614261
1.0072523515939507,0.011545621981941012,9.217586375968054
1.0072530253750651,0.011500593259516023,9.217576236251235
1.0072536990920848,0.01145556882051439,9.217566098463442
1.0072543727450163,0.011410548664528654,9.217555962604287
1.0072550463338656,0.011365532791151383,9.217545828673412
1.0072557198586387,0.01132052119997519,9.217535696670481
1.0072563933193417,0.011275513890592722,9.217525566595082
1.007257066715981,0.01123051086259667,9.217515438446867
1.0072577400485623,0.011185512115579756,9.217505312225484
1.0072584133170919,0.01114051764913475,9.217495187930545
1.0072590865215758,0.011095527462854455,9.217485065561679
1.00725975966202,0.011050541556331714,9.217474945118553
1.0072604327384311,0.01100555992915941,9.217464826600771
1.0072611057508145,0.010960582580930458,9.217454710007974
1.0072617786991767,0.010915609511237824,9.217444595339797
1.0072624515835238,0.010870640719674505,9.217434482595884
1.0072631244038617,0.010825676205833534,9.21742437177584
1.0072637971601965,0.010780715969307986,9.21741426287934
1.0072644698525346,0.01073576000969098,9.217404155905975
1.0072651424808814,0.010690808326575662,9.217394050855406
1.007265815045244,0.010645860919555234,9.217383947727258
1.0072664875456276,0.010600917788222914,9.217373846521184
1.0072671599820386,0.010555978932171976,9.217363747236782
1.007267832354483,0.01051104435099573,9.217353649873713
1.0072685046629675,0.010466114044287525,9.21734355443162
1.007269176907497,0.010421188011640735,9.217333460910108
1.007269849088079,0.010376266252648796,9.217323369308847
1.0072705212047182,0.010331348766905158,9.217313279627417
1.0072711932574214,0.010286435554003331,9.21730319186551
1.0072718652461947,0.010241526613536854,9.21729310602274
1.0072725371710443,0.010196621945099304,9.21728302209873
1.0072732090319758,0.010151721548284295,9.217272940093135
1.0072738808289956,0.010106825422685485,9.217262860005569
1.0072745525621096,0.010061933567896569,9.217252781835679
1.0072752242313243,0.01001704598351128,9.217242705583102
1.0072758958366452,0.009972162669123385,9.217232631247482
1.0072765673780788,0.0099272836243267,9.217222558828427
1.007277238855631,0.009882408848715074,9.217212488325599
1.007277910269308,0.009837538341882392,9.217202419738612
1.0072785816191157,0.00979267210342258,9.217192353067126
1.0072792529050603,0.009747810132929604,9.217182288310745
1.0072799241271475,0.009702952429997464,9.217172225469135
1.0072805952853843,0.00965809899422021,9.21716216454192
1.0072812663797757,0.009613249825191912,9.217152105528731
1.0072819374103286,0.009568404922506699,9.217142048429206
1.0072826083770487,0.009523564285758722,9.217131993242976
1.0072832792799418,0.009478727914542177,9.217121939969703
1.0072839501190147,0.009433895808451307,9.217111888608981
1.0072846208942725,0.009389067967080373,9.217101839160488
1.0072852916057224,0.009344244390023704,9.217091791623833
1.0072859622533696,0.009299425076875636,9.21708174599867
1.0072866328372205,0.009254610027230565,9.217071702284613
1.0072873033572811,0.009209799240682917,9.217061660481315
1.0072879738135576,0.00916499271682716,9.217051620588402
1.0072886442060556,0.009120190455257797,9.217041582605532
1.007289314534782,0.009075392455569379,9.217031546532318
1.007289984799742,0.009030598717356477,9.217021512368406
1.0072906550009424,0.008985809240213723,9.217011480113433
1.0072913251383888,0.008941024023735769,9.21700144976704
1.0072919952120873,0.008896243067517315,9.21699142132885
1.0072926652220444,0.0088514663711531,9.216981394798518
1.0072933351682654,0.008806693934237891,9.216971370175662
1.007294005050757,0.008761925756366513,9.216961347459936
1.0072946748695248,0.00871716183713381,9.216951326650975
1.0072953446245754,0.008672402176134677,9.216941307748403
1.0072960143159144,0.008627646772964043,9.216931290751866
1.007296683943548,0.008582895627216872,9.216921275661
1.0072973535074825,0.008538148738488177,9.216911262475458
1.0072980230077235,0.008493406106372994,9.216901251194853
1.0072986924442775,0.008448667730466415,9.216891241818827
1.0072993618171504,0.008403933610363555,9.216881234347037
1.0073000311263478,0.008359203745659577,9.216871228779095
1.0073007003718768,0.008314478135949686,9.216861225114656
1.0073013695537425,0.008269756780829108,9.216851223353352
1.0073020386719511,0.008225039679893123,9.21684122349483
1.007302707726509,0.008180326832737051,9.216831225538714
1.0073033767174222,0.008135618238956241,9.216821229484642
1.0073040456446969,0.008090913898146087,9.21681123533227
1.0073047145083385,0.008046213809902012,9.21680124308122
1.0073053833083534,0.00800151797381949,9.216791252731133
1.007306052044748,0.007956826389494031,9.21678126428165
1.0073067207175281,0.007912139056521173,9.216771277732402
1.0073073893266995,0.007867455974496503,9.216761293083044
1.0073080578722686,0.007822777143015646,9.216751310333194
1.0073087263542413,0.007778102561674257,9.216741329482506
1.0073093947726237,0.007733432230068039,9.216731350530615
1.0073100631274217,0.007688766147792728,9.216721373477169
1.0073107314186416,0.007644104314444103,9.216711398321783
1.0073113996462892,0.007599446729617977,9.216701425064121
1.0073120678103709,0.007554793392910202,9.216691453703785
1.0073127359108922,0.007510144303916669,9.216681484240457
1.0073134039478595,0.007465499462233309,9.216671516673763
1.0073140719212792,0.007420858867456095,9.216661551003336
1.0073147398311564,0.007376222519181022,9.216651587228798
1.007315407677498,0.007331590417004148,9.21664162534983
1.0073160754603097,0.007286962560521551,9.216631665366045
1.0073167431795975,0.007242338949329353,9.216621707277076
1.0073174108353675,0.007197719583023715,9.21661175108259
1.0073180784276259,0.007153104461200838,9.216601796782196
1.0073187459563786,0.007108493583456957,9.216591844375547
1.0073194134216314,0.007063886949388345,9.216581893862282
1.007320080823391,0.007019284558591324,9.216571945242046
1.0073207481616626,0.006974686410662235,9.216561998514464
1.0073214154364531,0.006930092505197482,9.2165520536792
1.0073220826477676,0.006885502841793481,9.21654211073587
1.0073227497956132,0.0068409174200467155,9.216532169684136
1.007323416879995,0.0067963362395536756,9.21652223052361
1.0073240839009194,0.006751759299910916,9.21651229325396
1.0073247508583927,0.006707186600715018,9.216502357874814
1.0073254177524205,0.0066626181415626,9.216492424385805
1.0073260845830092,0.0066180539220503255,9.216482492786593
1.0073267513501645,0.006573493941774887,9.216472563076803
1.0073274180538927,0.006528938200333027,9.21646263525608
1.0073280846941997,0.006484386697321515,9.21645270932406
1.0073287512710913,0.006439839432337165,9.216442785280387
1.0073294177845742,0.006395296404976836,9.216432863124702
1.0073300842346538,0.006350757614837408,9.21642294285666
1.0073307506213365,0.006306223061515814,9.216413024475871
1.0073314169446281,0.006261692744609018,9.216403107982002
1.0073320832045345,0.0062171666637140235,9.216393193374694
1.0073327494010624,0.006172644818427882,9.216383280653565
1.0073334155342168,0.006128127208347663,9.21637336981828
1.007334081604005,0.0060836138330705005,9.216363460868461
1.007334747610432,0.006039104692193538,9.216353553803769
1.007335413553504,0.005994599785313979,9.216343648623832
1.0073360794332276,0.005950099112029063,9.216333745328292
1.0073367452496078,0.005905602671936051,9.216323843916786
1.0073374110026518,0.0058611104646322685,9.216313944388983
1.0073380766923647,0.005816622489715052,9.216304046744488
1.007338742318753,0.005772138746781797,9.216294150982968
1.0073394078818227,0.005727659235429933,9.216284257104057
1.0073400733815796,0.005683183955256916,9.216274365107392
1.00734073881803,0.005638712905860256,9.216264474992618
1.0073414041911797,0.00559424608683749,9.21625458675938
1.0073420695010349,0.0055497834977861985,9.216244700407318
1.0073427347476014,0.005505325138303999,9.216234815936078
1.0073433999308854,0.005460871007988549,9.216224933345282
1.007344065050893,0.005416421106437541,9.216215052634611
1.00734473010763,0.005371975433248708,9.21620517380367
1.0073453951011022,0.005327533988019818,9.216195296852119
1.0073460600313162,0.005283096770348685,9.216185421779606
1.0073467248982775,0.005238663779833154,9.216175548585747
1.0073473897019927,0.005194235016071116,9.216165677270224
1.0073480544424673,0.005149810478660487,9.216155807832642
1.0073487191197075,0.0051053901671992315,9.216145940272668
1.0073493837337193,0.005060974081285351,9.216136074589933
1.0073500482845086,0.005016562220516883,9.216126210784093
1.0073507127720818,0.004972154584491908,9.216116348854761
1.0073513771964444,0.004927751172808536,9.216106488801625
1.0073520415576027,0.004883351985064922,9.216096630624296
1.007352705855563,0.004838957020859259,9.216086774322424
1.0073533700903305,0.004794566279789772,9.216076919895647
1.007354034261912,0.004750179761454735,9.216067067343626
1.007354698370313,0.004705797465452449,9.21605721666598
1.0073553624155398,0.004661419391381265,9.216047367862375
1.0073560263975982,0.004617045538839561,9.216037520932437
1.0073566903164948,0.004572675907425761,9.216027675875818
1.0073573541722345,0.004528310496738315,9.216017832692168
1.0073580179648245,0.004483949306375733,9.216007991381128
1.00735868169427,0.004439592335936538,9.215998151942323
1.0073593453605771,0.004395239585019312,9.215988314375421
1.007360008963752,0.004350891053222664,9.21597847868005
1.0073606725038011,0.004306546740145249,9.215968644855856
1.0073613359807296,0.004262206645385746,9.215958812902505
1.007361999394544,0.004217870768542887,9.215948982819612
1.00736266274525,0.004173539109215435,9.215939154606833
1.0073633260328538,0.004129211667002193,9.215929328263796
1.0073639892573618,0.004084888441502006,9.21591950379018
1.0073646524187794,0.004040569432313745,9.215909681185602
1.0073653155171125,0.0039962546390363285,9.215899860449726
1.0073659785523676,0.00395194406126872,9.215890041582172
1.0073666415245506,0.003907637698609905,9.21588022458259
1.0073673044336675,0.0038633355506589194,9.215870409450645
1.0073679672797238,0.003819037617014824,9.21586059618597
1.007368630062726,0.003774743897276739,9.215850784788213
1.0073692927826803,0.003730454391043806,9.215840975257002
1.007369955439592,0.0036861690979152046,9.215831167592007
1.0073706180334678,0.0036418880174901628,9.215821361792852
1.0073712805643134,0.0035976111493679383,9.21581155785919
1.0073719430321344,0.0035533384931478273,9.215801755790672
1.0073726054369376,0.003509070048429174,9.215791955586925
1.0073732677787284,0.0034648058148113443,9.215782157247617
1.0073739300575129,0.003420545791893755,9.215772360772382
1.007374592273297,0.003376289979275858,9.215762566160869
1.0073752544260872,0.0033320383765571447,9.21575277341272
1.007375916515889,0.003287790983337137,9.215742982527585
1.0073765785427087,0.003243547799215401,9.215733193505091
1.0073772405065518,0.0031993088237915403,9.215723406344912
1.0073779024074248,0.0031550740566652006,9.215713621046683
1.0073785642453337,0.003110843497436058,9.215703837610032
1.0073792260202838,0.0030666171457038247,9.21569405603463
1.007379887732282,0.003022395001068266,9.215684276320104
1.0073805493813337,0.002978177063129172,9.21567449846614
1.0073812109674452,0.002933963331486374,9.21566472247233
1.0073818724906223,0.0028897538057397402,9.215654948338335
1.0073825339508709,0.002845548485489178,9.215645176063815
1.007383195348197,0.0028013473703346384,9.215635405648419
1.0073838566826072,0.0027571504598761045,9.21562563709178
1.0073845179541068,0.0027129577537135935,9.21561587039354
1.0073851791627018,0.0026687692514471666,9.215606105553364
1.0073858403083984,0.0026245849526769275,9.2155963425709
1.0073865013912027,0.00258040485700301,9.215586581445754
1.0073871624111204,0.0025362289640255857,9.215576822177626
1.0073878233681577,0.002492057273344869,9.215567064766132
1.0073884842623202,0.0024478897845611083,9.215557309210928
1.0073891450936145,0.0024037264972745966,9.215547555511659
1.007389805862046,0.002359567411085654,9.215537803667969
1.0073904665676212,0.0023154125255946513,9.215528053679508
1.0073911272103457,0.0022712618404019873,9.215518305545928
1.0073917877902256,0.002227115355108102,9.215508559266864
1.007392448307267,0.0021829730693134746,9.215498814841977
1.0073931087614756,0.0021388349826186224,9.215489072270895
1.0073937691528574,0.0020947010946240976,9.215479331553292
1.0073944294814188,0.002050571404930497,9.215469592688793
1.007395089747165,0.0020064459131384437,9.21545985567705
1.007395749950103,0.0019623246188486157,9.215450120517724
1.007396410090238,0.0019182075216617122,9.215440387210446
1.007397070167576,0.0018740946211784806,9.215430655754878
1.0073977301821235,0.0018299859169997033,9.21542092615064
1.0073983901338859,0.0017858814087261976,9.215411198397417
1.0073990500228696,0.0017417810959588272,9.215401472494845
1.0073997098490803,0.0016976849782984844,9.215391748442562
1.007400369612524,0.0016535930553461034,9.215382026240206
1.0074010293132067,0.001609505326702659,9.215372305887456
1.0074016889511346,0.0015654217919691621,9.215362587383936
1.0074023485263135,0.0015213424507466587,9.215352870729305
1.007403008038749,0.001477267302636232,9.2153431559232
1.007403667488448,0.001433196347239013,9.215333442965283
1.0074043268754154,0.0013891295841561553,9.215323731855198
1.0074049861996577,0.0013450670129888638,9.215314022592601
1.0074056454611808,0.0013010086333383756,9.215304315177116
1.0074063046599908,0.0012569544448059683,9.215294609608415
1.0074069637960934,0.0012129044469929523,9.215284905886142
1.007407622869495,0.0011688586395006844,9.21527520400994
1.0074082818802008,0.0011248170219305454,9.215265503979465
1.0074089408282176,0.0010807795938839746,9.215255805794355
1.007409599713551,0.0010367463549624304,9.215246109454261
1.007410258536207,0.000992717304767415,9.215236414958849
1.0074109172961911,0.0009486924429004681,9.21522672230774
1.0074115759935103,0.0009046717689631788,9.215217031500613
1.0074122346281695,0.0008606552825571525,9.215207342537104
1.0074128932001754,0.0008166429832840522,9.215197655416844
1.0074135517095335,0.0007726348707455667,9.215187970139514
1.00741421015625,0.0007286309445434276,9.215178286704747
1.0074148685403306,0.0006846312042794011,9.215168605112193
1.0074155268617817,0.0006406356495553006,9.215158925361502
1.0074161851206087,0.000596644279972963,9.215149247452324
1.0074168433168185,0.0005526570951342794,9.215139571384311
1.0074175014504156,0.0005086740946411562,9.215129897157105
1.0074181595214073,0.00046469527809556404,9.215120224770368
1.007418817529799,0.0004207206450994914,9.215110554223738
1.0074194754755965,0.0003767501952549759,9.215100885516868
1.007420133358806,0.00033278392816408586,9.215091218649423
1.0074207911794335,0.00028882184342893523,9.215081553621038
1.0074214489374846,0.0002448639406516666,9.215071890431354
1.0074221066329656,0.00020091021943446913,9.215062229080045
1.0074227642658826,0.00015696067937956588,9.215052569566746
1.007423421836241,0.00011301532008921184,9.2150429118911
1.007424079344047,6.907414116570995e-05,9.215033256052779
1.007424736789307,2.5137142211401014e-05,9.215023602051426
1.0074253941720261,-1.8795677171350954e-05,9.215013949886675
1.007426051492211,-6.272431738012354e-05,9.215004299558199
1.0074267087498672,-0.00010664877881247577,9.21499465106563
1.007427365945001,-0.0001505690618659115,9.214985004408643
1.0074280230776183,-0.0001944851669379118,9.214975359586866
1.0074286801477244,-0.0002383970944259155,9.214965716599945
1.0074293371553258,-0.0002823048447273135,9.214956075447551
1.0074299941004288,-0.0003262084182394668,9.214946436129333
1.0074306509830386,-0.0003701078153597067,9.214936798644937
1.0074313078031614,-0.00041400303648531485,9.21492716299401
1.0074319645608034,-0.0004578940820135335,9.21491752917621
1.0074326212559706,-0.0005017809523415771,9.214907897191177
1.0074332778886683,-0.0005456636478666208,9.21489826703858
1.007433934458903,-0.0005895421689857941,9.214888638718053
1.0074345909666804,-0.0006334165160961946,9.214879012229261
1.0074352474120067,-0.0006772866895948812,9.21486938757184
1.0074359037948875,-0.0007211526898788769,9.21485976474545
1.0074365601153292,-0.0007650145173451594,9.214850143749754
1.0074372163733372,-0.0008088721723906825,9.214840524584396
1.0074378725689177,-0.0008527256554123469,9.214830907249025
1.0074385287020766,-0.0008965749668070245,9.214821291743279
1.0074391847728201,-0.000940420106971546,9.214811678066836
1.0074398407811538,-0.00098426107630271,9.214802066219338
1.0074404967270836,-0.0010280978751972705,9.214792456200417
1.0074411526106157,-0.0010719305040519443,9.214782848009778
1.007441808431756,-0.001115758963263415,9.214773241647022
1.0074424641905102,-0.0011595832532283268,9.214763637111806
1.0074431198868845,-0.0012034033743432843,9.214754034403796
1.0074437755208847,-0.001247219327004856,9.214744433522647
1.0074444310925166,-0.0012910311116095738,9.21473483446802
1.0074450866017866,-0.0013348387285539245,9.21472523723954
1.0074457420487,-0.00137864217823437,9.214715641836882
1.0074463974332633,-0.0014224414610473216,9.214706048259679
1.0074470527554817,-0.0014662365773891644,9.214696456507601
1.007447708015362,-0.0015100275276562316,9.214686866580307
1.0074483632129099,-0.0015538143122448332,9.214677278477419
1.0074490183481308,-0.001597596931551236,9.214667692198619
1.0074496734210312,-0.0016413753859716657,9.214658107743547
1.007450328431617,-0.0016851496759023139,9.214648525111862
1.0074509833798937,-0.0017289198017393374,9.214638944303207
1.0074516382658674,-0.0017726857638788495,9.214629365317247
1.0074522930895444,-0.0018164475627169227,9.214619788153634
1.0074529478509302,-0.0018602051986496067,9.214610212812017
1.0074536025500307,-0.0019039586720728994,9.214600639292053
1.0074542571868523,-0.0019477079833827619,9.214591067593389
1.0074549117614002,-0.0019914531329751303,9.214581497715681
1.007455566273681,-0.0020351941212458833,9.214571929658586
1.0074562207237006,-0.002078930948590878,9.21456236342176
1.007456875111464,-0.002122663615405933,9.214552799004833
1.0074575294369785,-0.0021663921220868142,9.214543236407497
1.007458183700249,-0.002210116469029271,9.214533675629374
1.0074588379012819,-0.0022538366566289985,9.214524116670143
1.0074594920400828,-0.002297552685281664,9.214514559529434
1.007460146116658,-0.0023412645553828916,9.214505004206922
1.0074608001310128,-0.002384972267328271,9.214495450702241
1.007461454083154,-0.0024286758215133495,9.21448589901507
1.0074621079730868,-0.002472375218333643,9.214476349145041
1.0074627618008172,-0.0025160704581846287,9.214466801091822
1.0074634155663516,-0.0025597615414617377,9.214457254855054
1.0074640692696952,-0.0026034484685603767,9.214447710434396
1.0074647229108546,-0.002647131239875902,9.21443816782952
1.0074653764898356,-0.0026908098558036443,9.214428627040052
1.0074660300066436,-0.002734484316738892,9.214419088065657
1.0074666834612849,-0.0027781546230768914,9.214409550906016
1.0074673368537654,-0.002821820775212853,9.214400015560749
1.007467990184091,-0.002865482773541955,9.214390482029522
1.0074686434522677,-0.0029091406184593312,9.214380950311996
1.0074692966583012,-0.0029527943103600856,9.214371420407813
1.0074699498021975,-0.0029964438496392757,9.214361892316639
1.0074706028839626,-0.0030400892366919266,9.214352366038131
1.0074712559036023,-0.003083730471913027,9.214342841571936
1.0074719088611226,-0.003127367555697524,9.214333318917701
1.0074725617565292,-0.003171000488440331,9.214323798075107
1.0074732145898282,-0.003214629270536319,9.2143142790438
1.0074738673610257,-0.0032582539023803246,9.214304761823419
1.0074745200701272,-0.003301874384367152,9.21429524641363
1.0074751727171387,-0.0033454907168915565,9.214285732814089
1.0074758253020664,-0.003389102900348262,9.21427622102446
1.007476477824916,-0.0034327109351319574,9.214266711044392
1.007477130285693,-0.0034763148216372915,9.214257202873538
1.0074777826844044,-0.0035199145602588704,9.214247696511556
1.0074784350210548,-0.0035635101513912778,9.21423819195809
1.0074790872956512,-0.0036071015954290387,9.214228689212828
1.0074797395081987,-0.00365068889276666,9.214219188275381
1.0074803916587034,-0.0036942720437985995,9.214209689145452
1.0074810437471717,-0.0037378510489192744,9.214200191822654
1.0074816957736088,-0.003781425908523081,9.214190696306678
1.0074823477380213,-0.0038249966230043593,9.214181202597159
1.0074829996404142,-0.0038685631927574274,9.214171710693774
1.0074836514807943,-0.0039121256181765506,9.214162220596142
1.0074843032591672,-0.003955683899655971,9.214152732303956
1.0074849549755385,-0.003999238037589886,9.214143245816864
1.0074856066299145,-0.004042788032372454,9.214133761134503
1.0074862582223008,-0.004086333884397802,9.214124278256564
1.0074869097527035,-0.004129875594060013,9.214114797182676
1.0074875612211283,-0.004173413161753139,9.214105317912503
1.0074882126275813,-0.004216946587871186,9.214095840445696
1.0074888639720683,-0.004260475872808128,9.214086364781929
1.007489515254595,-0.004304001016957906,9.214076890920841
1.0074901664751676,-0.0043475220207144115,9.214067418862111
1.007490817633792,-0.004391038884471509,9.214057948605374
1.0074914687304741,-0.00443455160862302,9.214048480150296
1.0074921197652194,-0.004478060193562737,9.214039013496524
1.0074927707380341,-0.004521564639684401,9.214029548643737
1.0074934216489242,-0.004565064947381727,9.21402008559158
1.0074940724978954,-0.004608561117048388,9.21401062433972
1.0074947232849536,-0.0046520531490780205,9.214001164887788
1.0074953740101045,-0.004695541043864224,9.213991707235467
1.0074960246733546,-0.0047390248018005544,9.213982251382403
1.0074966752747092,-0.0047825044232805425,9.213972797328257
1.0074973258141744,-0.004825979908697673,9.213963345072697
1.0074979762917562,-0.004869451258445392,9.213953894615358
1.0074986267074602,-0.0049129184729171166,9.213944445955912
1.0074992770612925,-0.004956381552506215,9.213934999094022
1.007499927353259,-0.004999840497606028,9.213925554029336
1.0075005775833654,-0.0050432953086098535,9.213916110761511
1.007501227751618,-0.005086745985910952,9.213906669290225
1.007501877858022,-0.005130192529902554,9.21389722961511
1.007502527902584,-0.005173634940977838,9.21388779173583
1.0075031778853092,-0.005217073219529962,9.213878355652056
1.007503827806204,-0.00526050736595203,9.213868921363444
1.0075044776652744,-0.005303937380637122,9.213859488869646
1.0075051274625255,-0.005347363263978279,9.213850058170317
1.0075057771979643,-0.005390785016368491,9.213840629265134
1.0075064268715956,-0.0054342026382007335,9.213831202153727
1.0075070764834257,-0.005477616129867924,9.213821776835768
1.0075077260334608,-0.005521025491762949,9.21381235331093
1.0075083755217062,-0.005564430724278664,9.213802931578858
1.0075090249481684,-0.0056078318278078776,9.213793511639208
1.0075096743128527,-0.00565122880274337,9.213784093491649
1.0075103236157654,-0.005694621649477875,9.213774677135833
1.0075109728569123,-0.005738010368404099,9.213765262571425
1.007511622036299,-0.0057813949599147055,9.213755849798074
1.0075122711539315,-0.005824775424402319,9.213746438815441
1.0075129202098156,-0.0058681517622595275,9.213737029623205
1.0075135692039576,-0.005911523973878881,9.213727622220995
1.0075142181363632,-0.005954892059652899,9.21371821660849
1.0075148670070377,-0.005998256019974059,9.213708812785349
1.0075155158159879,-0.006041615855234794,9.213699410751234
1.007516164563219,-0.006084971565827514,9.213690010505799
1.0075168132487369,-0.0061283231521445805,9.213680612048687
1.0075174618725478,-0.00617167061457832,9.213671215379579
1.0075181104346573,-0.006215013953521025,9.21366182049814
1.0075187589350716,-0.006258353169364949,9.213652427404007
1.007519407373796,-0.006301688262502307,9.213643036096853
1.007520055750837,-0.006345019233325277,9.213633646576355
1.0075207040662002,-0.006388346082226002,9.213624258842131
1.0075213523198914,-0.006431668809596584,9.213614872893887
1.0075220005119163,-0.006474987415829092,9.213605488731256
1.0075226486422812,-0.0065183019013155515,9.2135961063539
1.0075232967109915,-0.006561612266447959,9.213586725761491
1.0075239447180537,-0.00660491851161826,9.213577346953683
1.007524592663473,-0.0066482206372183855,9.213567969930132
1.0075252405472557,-0.006691518643640208,9.213558594690502
1.0075258883694074,-0.00673481253127557,9.213549221234455
1.0075265361299341,-0.006778102300516278,9.213539849561654
1.0075271838288415,-0.006821387951754103,9.213530479671753
1.007527831466136,-0.0068646694853807715,9.213521111564416
1.0075284790418224,-0.0069079469017879844,9.213511745239305
1.0075291265559079,-0.0069512202013673864,9.213502380696081
1.0075297740083973,-0.0069944893845106096,9.213493017934395
1.0075304213992966,-0.00703775445160923,9.213483656953924
1.0075310687286125,-0.007081015403054788,9.213474297754319
1.0075317159963497,-0.007124272239238803,9.213464940335248
1.0075323632025148,-0.007167524960552735,9.213455584696376
1.0075330103471134,-0.0072107735673880196,9.213446230837354
1.0075336574301517,-0.00725401806013605,9.213436878757843
1.007534304451635,-0.007297258439188192,9.213427528457498
1.0075349514115697,-0.00734049470493576,9.213418179935998
1.007535598309961,-0.007383726857770048,9.213408833193002
1.0075362451468153,-0.007426954898082292,9.21339948822817
1.0075368919221384,-0.007470178826263706,9.21339014504116
1.007537538635936,-0.007513398642705461,9.21338080363163
1.0075381852882137,-0.007556614347798697,9.213371463999232
1.0075388318789782,-0.007599825941934501,9.21336212614366
1.0075394784082345,-0.007643033425503947,9.213352790064556
1.0075401248759888,-0.007686236798898054,9.213343455761578
1.0075407712822468,-0.007729436062507807,9.213334123234398
1.0075414176270145,-0.007772631216724157,9.213324792482672
1.0075420639102979,-0.007815822261938013,9.213315463506067
1.0075427101321024,-0.007859009198540254,9.213306136304238
1.0075433562924343,-0.007902192026921714,9.213296810876864
1.007544002391299,-0.007945370747473196,9.213287487223585
1.007544648428703,-0.007988545360585459,9.21327816534407
1.0075452944046512,-0.008031715866649237,9.213268845237993
1.0075459403191505,-0.008074882266055211,9.213259526905006
1.007546586172206,-0.00811804455919404,9.213250210344777
1.0075472319638237,-0.008161202746456334,9.213240895556973
1.0075478776940094,-0.008204356828232671,9.213231582541233
1.0075485233627695,-0.008247506804913589,9.213222271297262
1.0075491689701093,-0.008290652676889596,9.21321296182468
1.0075498145160344,-0.008333794444551158,9.213203654123175
